Inference Serial mode, Shard Size 64, Inter 9, Intra 5, Tests 50, time: 9.698316192626953, times: [9.545622825622559, 9.596853017807007, 9.734317541122437, 9.751713752746582, 9.934558629989624, 9.865877866744995, 9.975831031799316, 9.829800128936768, 9.86998987197876, 9.741565465927124, 9.817622661590576, 9.750630617141724, 9.629908084869385, 9.610045433044434, 9.677173852920532, 9.619266033172607, 9.72138524055481, 9.855913400650024, 9.741955041885376, 9.57737421989441, 9.47182559967041, 8.661121606826782, 9.674726486206055, 9.535526514053345, 9.91622018814087, 9.79790472984314, 9.696957111358643, 9.87869143486023, 9.881676197052002, 9.879665613174438, 9.821760177612305, 9.659408569335938, 9.649794101715088, 9.741648197174072, 9.65441346168518, 9.608790159225464, 9.700401544570923, 9.775231838226318, 9.086329221725464, 9.998015880584717, 9.72871208190918, 9.7068772315979, 9.596529006958008, 9.903298616409302, 9.423560619354248, 9.847795963287354, 9.816946744918823, 9.620279788970947, 9.730316162109375, 9.60398006439209]
Inference Serial mode, Shard Size 64, Inter 9, Intra 6, Tests 50, time: 9.516040182113647, times: [9.724745988845825, 9.271660089492798, 9.561673164367676, 9.425341367721558, 9.488162517547607, 9.38266897201538, 9.74904465675354, 9.26241660118103, 9.730445623397827, 9.282841920852661, 9.697601795196533, 9.101408958435059, 9.897067785263062, 9.265195369720459, 9.473674058914185, 9.529155731201172, 9.515464305877686, 8.945517778396606, 9.60982084274292, 9.367525339126587, 9.653065919876099, 9.702932357788086, 9.052132606506348, 9.779232501983643, 9.403096675872803, 9.57988715171814, 9.443143844604492, 9.032005071640015, 9.240557432174683, 9.411392211914062, 9.479167461395264, 9.68364429473877, 9.881248474121094, 9.844161033630371, 9.526755571365356, 9.6177499294281, 9.377197265625, 9.672684907913208, 9.755369663238525, 9.364237070083618, 9.92304801940918, 9.51108431816101, 9.578902959823608, 9.624065637588501, 9.394102573394775, 9.714275121688843, 9.777872562408447, 9.815833806991577, 9.342429399490356, 9.339300394058228]
Inference Serial mode, Shard Size 64, Inter 9, Intra 7, Tests 50, time: 9.624071011543274, times: [9.618155002593994, 8.974468469619751, 9.700346946716309, 9.70741081237793, 9.691670179367065, 9.770215272903442, 9.389359474182129, 9.526907682418823, 9.95600962638855, 9.543604850769043, 9.383582353591919, 9.549923419952393, 9.684683799743652, 9.436783790588379, 9.557627201080322, 9.538504600524902, 9.50317668914795, 9.587064981460571, 9.748194694519043, 9.576122283935547, 9.714343309402466, 9.550681114196777, 9.757136106491089, 9.625606775283813, 9.621512174606323, 9.645628690719604, 9.559411764144897, 9.630825996398926, 9.609054803848267, 10.584858894348145, 9.603332281112671, 9.687475442886353, 9.470471620559692, 9.531007289886475, 9.699318647384644, 9.517702341079712, 9.664720058441162, 9.53721308708191, 9.86722207069397, 9.813842058181763, 9.618443012237549, 9.553000450134277, 9.501299381256104, 9.504045963287354, 9.630035638809204, 9.683377504348755, 9.542800188064575, 9.68086314201355, 9.679450511932373, 9.675058126449585]
Inference Serial mode, Shard Size 64, Inter 9, Intra 8, Tests 50, time: 9.65043294429779, times: [9.663412809371948, 9.700735569000244, 9.768208503723145, 9.608176946640015, 9.506283044815063, 9.64862847328186, 9.73102355003357, 9.500302076339722, 9.796133518218994, 9.526376724243164, 9.759587526321411, 9.909121751785278, 9.522701740264893, 9.476744890213013, 9.832014560699463, 9.465743780136108, 9.629096031188965, 9.58388090133667, 9.766323804855347, 9.683840990066528, 9.233408212661743, 9.635475158691406, 9.487874269485474, 9.736362934112549, 9.4880952835083, 9.695742845535278, 9.639192819595337, 9.45725679397583, 9.892046451568604, 9.784878730773926, 9.828996419906616, 9.84031081199646, 9.787686824798584, 9.410558223724365, 9.654345750808716, 9.61943006515503, 9.581526279449463, 9.642250776290894, 9.436450958251953, 9.691201210021973, 9.534910917282104, 10.007232666015625, 9.732627630233765, 9.695073127746582, 9.6890549659729, 9.544701099395752, 9.756237745285034, 9.595652341842651, 9.904226064682007, 9.440502643585205]
Inference Serial mode, Shard Size 64, Inter 10, Intra 1, Tests 50, time: 14.729096941947937, times: [13.430933952331543, 14.908904552459717, 14.65454626083374, 14.590381622314453, 14.835782766342163, 14.389790296554565, 14.606679677963257, 14.71589970588684, 14.956486225128174, 14.581994771957397, 14.538952112197876, 14.875915288925171, 14.52872347831726, 14.914452314376831, 14.947383642196655, 14.931173086166382, 14.806392908096313, 14.506434440612793, 14.889474391937256, 14.8426034450531, 14.784958362579346, 14.617878198623657, 15.061870336532593, 14.70388412475586, 14.717509269714355, 14.916734218597412, 14.727945804595947, 15.044328927993774, 14.920748710632324, 13.967374563217163, 14.741702318191528, 14.662793636322021, 14.814717531204224, 14.704015731811523, 14.521537065505981, 14.777466058731079, 14.62379002571106, 14.833311319351196, 14.70394515991211, 14.732754230499268, 14.62796950340271, 14.579519510269165, 14.94295859336853, 15.012073755264282, 15.120001077651978, 14.96602725982666, 14.974902868270874, 14.700414657592773, 14.587490320205688, 14.911319017410278]
Inference Serial mode, Shard Size 64, Inter 10, Intra 2, Tests 50, time: 9.688877902030946, times: [9.740849018096924, 9.64590835571289, 9.83565616607666, 9.464439392089844, 9.404989957809448, 9.553609371185303, 9.49666714668274, 9.755367755889893, 9.592981100082397, 9.70032525062561, 9.773317813873291, 9.780563831329346, 9.652975797653198, 9.668598175048828, 9.705654382705688, 9.563252210617065, 9.888704061508179, 10.045377254486084, 9.783334970474243, 9.549973249435425, 9.799047231674194, 9.868446111679077, 9.49396276473999, 9.570600509643555, 10.035946607589722, 9.745772123336792, 9.95592188835144, 9.553051233291626, 9.730167627334595, 9.689205408096313, 9.477025985717773, 9.475200653076172, 9.895307540893555, 9.57681941986084, 9.83509635925293, 9.723615407943726, 9.668444871902466, 9.40102505683899, 9.482932329177856, 9.590537071228027, 9.606526613235474, 9.676477432250977, 9.825762033462524, 9.56661581993103, 9.537013292312622, 9.80420446395874, 9.773664236068726, 9.976524114608765, 9.955448627471924, 9.550987005233765]
Inference Serial mode, Shard Size 64, Inter 10, Intra 3, Tests 50, time: 9.779333872795105, times: [9.737344980239868, 9.639240980148315, 9.966505289077759, 9.818719148635864, 10.109959602355957, 9.275073289871216, 9.805021524429321, 9.873050689697266, 9.996119737625122, 9.901316404342651, 9.845083236694336, 9.91171932220459, 9.599397420883179, 9.827974081039429, 9.965402841567993, 9.019660949707031, 9.723042011260986, 9.994901180267334, 9.814868211746216, 9.768059730529785, 9.63699746131897, 9.740362405776978, 9.980109691619873, 9.611608266830444, 9.57731819152832, 9.8238365650177, 9.771479606628418, 9.914978265762329, 9.65607213973999, 9.685783863067627, 9.946697235107422, 9.72101879119873, 9.854679822921753, 9.990437746047974, 9.59010124206543, 9.961870670318604, 9.867011547088623, 9.51004958152771, 9.849853277206421, 9.723402738571167, 10.007843017578125, 9.706253051757812, 9.999662399291992, 9.585994482040405, 9.651578664779663, 10.022926330566406, 9.638333559036255, 9.817551612854004, 9.872254848480225, 9.65816593170166]
Inference Serial mode, Shard Size 64, Inter 10, Intra 4, Tests 50, time: 9.636248307228088, times: [9.668456315994263, 9.662370204925537, 9.732583284378052, 9.595680236816406, 9.409178256988525, 9.607094287872314, 9.432031631469727, 9.651975631713867, 9.762155771255493, 9.526796102523804, 9.560548305511475, 9.687631130218506, 9.617043495178223, 9.605082750320435, 9.463245868682861, 9.598337411880493, 9.36950159072876, 9.628329753875732, 9.535047054290771, 9.573559761047363, 9.50065565109253, 9.882065296173096, 9.544729471206665, 9.503679990768433, 11.54753565788269, 9.496969938278198, 9.239656925201416, 9.59054970741272, 9.93128228187561, 9.318716049194336, 9.90811538696289, 9.77913784980774, 9.707892656326294, 9.755265474319458, 9.522201538085938, 9.731440305709839, 9.669366359710693, 9.46561336517334, 9.357640027999878, 9.569960117340088, 9.617735147476196, 9.484413862228394, 9.69655728340149, 9.671655416488647, 9.589117527008057, 9.795474290847778, 9.466961860656738, 9.791515111923218, 9.547823429107666, 9.442038536071777]
Inference Serial mode, Shard Size 64, Inter 10, Intra 5, Tests 50, time: 9.737645826339723, times: [9.826015710830688, 9.619279384613037, 9.7023446559906, 9.830988645553589, 9.738822221755981, 9.55355954170227, 9.627724409103394, 8.923752307891846, 9.742887258529663, 9.78096628189087, 9.69858455657959, 9.869676113128662, 9.783050060272217, 9.600049257278442, 9.916126251220703, 9.716892719268799, 10.004124164581299, 9.626462697982788, 9.770246505737305, 9.586253643035889, 9.828186273574829, 9.832470178604126, 9.746405839920044, 9.738409757614136, 9.804498672485352, 9.92630410194397, 9.804700136184692, 9.481890201568604, 10.042184591293335, 9.840119123458862, 9.686851739883423, 9.587753534317017, 9.748752355575562, 9.872457504272461, 9.519408702850342, 9.795632600784302, 9.755851984024048, 9.960641145706177, 9.805742263793945, 9.792722940444946, 9.751878499984741, 9.638763666152954, 9.872763872146606, 9.944444417953491, 9.650660991668701, 9.809316158294678, 9.618568181991577, 9.66457748413086, 9.495362997055054, 9.94716501235962]
Inference Serial mode, Shard Size 64, Inter 10, Intra 6, Tests 50, time: 9.620123705863953, times: [9.577979326248169, 9.705795288085938, 9.670231580734253, 9.13997483253479, 9.521637678146362, 9.33702039718628, 9.595834970474243, 9.671022891998291, 9.672505617141724, 9.640662431716919, 9.452385187149048, 9.762180089950562, 9.577250719070435, 9.617774724960327, 9.606621265411377, 9.509669065475464, 9.520987272262573, 9.419137716293335, 9.40423321723938, 9.58572769165039, 9.549375772476196, 9.795845985412598, 9.333084106445312, 9.830303192138672, 9.631016969680786, 9.464443683624268, 9.58808422088623, 9.672408819198608, 9.715866088867188, 9.789177656173706, 9.7266263961792, 9.572912454605103, 9.690115690231323, 9.855464458465576, 9.849198341369629, 9.797659635543823, 9.605591535568237, 9.557533502578735, 9.668057203292847, 9.673802614212036, 9.580720663070679, 9.493043661117554, 9.613664627075195, 9.774378776550293, 9.7483811378479, 9.6658935546875, 9.757457733154297, 9.812000513076782, 9.606990098953247, 9.598454236984253]
Inference Serial mode, Shard Size 64, Inter 10, Intra 7, Tests 50, time: 9.711603441238402, times: [10.515918016433716, 9.512314081192017, 9.427078247070312, 9.577740669250488, 9.997802019119263, 9.826128005981445, 9.801313400268555, 9.473300695419312, 9.601682901382446, 9.678317070007324, 9.678967714309692, 9.77643895149231, 9.739896774291992, 9.86382508277893, 9.856628656387329, 9.718069791793823, 9.946857690811157, 9.714451551437378, 9.791285514831543, 9.802242994308472, 9.823150157928467, 9.720489501953125, 9.672534465789795, 9.832499265670776, 9.626264810562134, 9.796910524368286, 9.810047388076782, 9.609488248825073, 9.633946418762207, 9.436371088027954, 9.612832307815552, 9.317503929138184, 9.645395278930664, 9.844034910202026, 9.689233541488647, 9.569633960723877, 9.723815441131592, 9.709410190582275, 9.929853916168213, 9.869715690612793, 9.522264242172241, 9.946439266204834, 9.686102628707886, 9.731433391571045, 9.421239614486694, 9.636763095855713, 9.733299493789673, 9.68433141708374, 9.435980558395386, 9.608927488327026]
Inference Serial mode, Shard Size 64, Inter 10, Intra 8, Tests 50, time: 9.584476404190063, times: [9.640844345092773, 9.694422245025635, 9.419363021850586, 9.684306383132935, 9.582127809524536, 9.443156003952026, 9.461273670196533, 9.676204681396484, 9.532759666442871, 9.896138906478882, 9.235926151275635, 9.616905927658081, 9.385271549224854, 9.827601194381714, 9.736739158630371, 9.793465852737427, 9.175129413604736, 9.061993598937988, 8.954287052154541, 9.607096195220947, 9.555973768234253, 9.559714555740356, 9.29218339920044, 9.924118757247925, 9.729037046432495, 9.816408634185791, 9.481711626052856, 9.397161483764648, 9.723011255264282, 9.537946224212646, 9.810883522033691, 9.852021932601929, 9.686288595199585, 9.453468561172485, 9.826831817626953, 9.685931921005249, 9.525455713272095, 9.707521438598633, 9.551897048950195, 9.300203800201416, 9.576476097106934, 9.465286493301392, 9.71904993057251, 9.507340669631958, 9.796156406402588, 9.726416826248169, 9.640617609024048, 9.811891317367554, 9.628361701965332, 9.50943922996521]
Inference Serial mode, Shard Size 64, Inter 11, Intra 1, Tests 50, time: 14.734797105789184, times: [14.663743495941162, 14.754963874816895, 14.784733057022095, 15.023112058639526, 14.579816579818726, 14.644004583358765, 14.67571210861206, 15.052615642547607, 14.597814321517944, 14.625322580337524, 15.03286099433899, 14.639190196990967, 14.652857303619385, 14.68183183670044, 15.088279724121094, 14.713238716125488, 14.504218339920044, 14.472558498382568, 14.490490198135376, 14.801531791687012, 14.556533098220825, 14.942298173904419, 15.002415180206299, 14.810991048812866, 14.813545942306519, 14.645113468170166, 14.503154754638672, 14.683344841003418, 14.793279886245728, 14.868408679962158, 14.894320964813232, 14.844168424606323, 14.780585765838623, 14.816018104553223, 14.626296758651733, 14.677221059799194, 14.434699296951294, 14.51453971862793, 14.989785194396973, 14.803628921508789, 14.788717269897461, 14.67106318473816, 14.604989528656006, 14.932285070419312, 14.825148344039917, 14.736405372619629, 14.808188915252686, 14.623929023742676, 14.653107643127441, 14.616775751113892]
Inference Serial mode, Shard Size 64, Inter 11, Intra 2, Tests 50, time: 9.68933753490448, times: [9.868350982666016, 9.474448919296265, 9.841127634048462, 9.616407632827759, 9.705016136169434, 9.635698556900024, 9.77623200416565, 9.37220811843872, 9.57899260520935, 9.51648235321045, 9.623923301696777, 9.740575551986694, 9.738148927688599, 9.741903066635132, 9.592954158782959, 9.376238584518433, 9.86007809638977, 9.627080917358398, 9.55127763748169, 9.563770532608032, 9.500314474105835, 9.627725839614868, 9.674428701400757, 9.825784683227539, 9.715317487716675, 9.474935531616211, 9.587802410125732, 9.694177150726318, 9.63191032409668, 9.039437294006348, 9.941539287567139, 9.936806201934814, 9.525662660598755, 12.862696886062622, 9.6261465549469, 9.450105905532837, 9.859155893325806, 9.567651987075806, 9.887894630432129, 9.477959156036377, 9.316642045974731, 9.533987522125244, 9.736719846725464, 9.50979232788086, 9.68408989906311, 9.38090205192566, 9.676461696624756, 9.780548572540283, 9.595613956451416, 9.543750047683716]
Inference Serial mode, Shard Size 64, Inter 11, Intra 3, Tests 50, time: 9.915629954338074, times: [9.88355302810669, 9.959455966949463, 9.661786794662476, 9.634831666946411, 9.651808261871338, 9.717636108398438, 9.98253583908081, 9.814874649047852, 9.854988813400269, 9.748275756835938, 9.759637117385864, 9.697660446166992, 10.173480987548828, 9.981106519699097, 10.046754360198975, 9.787744760513306, 10.032530069351196, 9.878378868103027, 10.122058153152466, 10.246461868286133, 10.02862811088562, 9.779772281646729, 9.997401475906372, 10.246708631515503, 10.178766965866089, 9.736515760421753, 9.819227695465088, 9.774669408798218, 9.994235515594482, 9.95529294013977, 9.629244804382324, 10.062808752059937, 9.99041748046875, 10.021209955215454, 10.152958393096924, 9.644546508789062, 10.206257820129395, 9.679691076278687, 10.059114217758179, 9.71858024597168, 9.799914360046387, 9.490490198135376, 9.64351201057434, 10.012595891952515, 9.84943699836731, 9.986968755722046, 9.936411142349243, 10.012567043304443, 9.861056327819824, 10.876936912536621]
Inference Serial mode, Shard Size 64, Inter 11, Intra 4, Tests 50, time: 9.703641142845154, times: [9.709818124771118, 9.674469470977783, 9.629783630371094, 9.721688985824585, 9.424652338027954, 9.850440979003906, 11.271602153778076, 8.958199262619019, 9.633973360061646, 9.832889080047607, 9.511191368103027, 9.790392398834229, 9.785634517669678, 9.851422309875488, 9.764374017715454, 9.67191457748413, 9.67751169204712, 9.59479284286499, 9.842867374420166, 9.673392534255981, 9.666426181793213, 10.005519390106201, 9.895071744918823, 9.514628171920776, 9.520628213882446, 9.395402193069458, 9.616569519042969, 9.532811880111694, 9.738322973251343, 9.675357818603516, 9.724207639694214, 9.735856056213379, 9.487871170043945, 9.969059467315674, 9.617934226989746, 9.885000705718994, 9.698615789413452, 9.543618202209473, 9.548904418945312, 9.804001331329346, 9.472537994384766, 9.71915078163147, 9.490350723266602, 9.60844898223877, 9.780966520309448, 9.722262382507324, 9.775489807128906, 9.603104829788208, 9.809366464614868, 9.753560543060303]
Inference Serial mode, Shard Size 64, Inter 11, Intra 5, Tests 50, time: 9.731181001663208, times: [10.004047870635986, 9.679996013641357, 9.853701829910278, 9.740740060806274, 9.576587200164795, 9.391692399978638, 9.592590093612671, 9.532641410827637, 9.752562046051025, 9.536182403564453, 9.952565670013428, 9.724615097045898, 9.918869018554688, 9.754789352416992, 9.80633544921875, 9.766976118087769, 10.040827512741089, 10.119779109954834, 8.817357301712036, 9.760454177856445, 9.834463119506836, 9.459967136383057, 9.746583461761475, 9.97628664970398, 9.54287576675415, 9.576925039291382, 9.952315092086792, 9.68085789680481, 9.795799493789673, 9.841379880905151, 9.742546796798706, 9.737725496292114, 9.620079755783081, 10.026650428771973, 9.725593566894531, 9.514898300170898, 9.316250801086426, 9.870102167129517, 9.759573698043823, 9.837466716766357, 9.840781927108765, 9.69713544845581, 9.538032293319702, 9.739243268966675, 9.871398448944092, 9.69749903678894, 9.910552978515625, 9.715969324111938, 9.756441831588745, 9.910344123840332]
Inference Serial mode, Shard Size 64, Inter 11, Intra 6, Tests 50, time: 9.652477178573609, times: [9.613548040390015, 9.901299953460693, 9.661494255065918, 9.616858959197998, 9.794060230255127, 9.795464992523193, 9.770465612411499, 9.361932277679443, 9.584768533706665, 9.492352485656738, 9.918976545333862, 9.697101593017578, 9.54979681968689, 9.772648096084595, 9.712384462356567, 9.477803230285645, 9.64894962310791, 9.950951099395752, 9.564458847045898, 9.810206890106201, 9.669905662536621, 9.597726345062256, 9.611641645431519, 9.73593282699585, 9.648728132247925, 9.392666339874268, 9.582458257675171, 9.85824990272522, 9.948667764663696, 9.899032831192017, 9.811392545700073, 9.74028730392456, 9.640954971313477, 9.403366327285767, 9.322636127471924, 9.78007960319519, 9.495432138442993, 9.564095735549927, 9.49583911895752, 9.502050638198853, 9.460177183151245, 9.471229076385498, 9.755276203155518, 9.557096481323242, 9.653634309768677, 9.862338542938232, 9.636777400970459, 9.653743505477905, 9.684846878051758, 9.492072582244873]
Inference Serial mode, Shard Size 64, Inter 11, Intra 7, Tests 50, time: 9.68011200428009, times: [9.58467173576355, 11.331424951553345, 9.566118240356445, 9.598432302474976, 9.593825101852417, 9.648672103881836, 9.62502121925354, 9.609730243682861, 10.744507312774658, 9.582074880599976, 9.747507810592651, 9.678333759307861, 9.852257251739502, 9.179685115814209, 9.650707960128784, 9.453728675842285, 9.82249641418457, 9.879280805587769, 9.586751937866211, 9.499815464019775, 9.3895845413208, 9.587968349456787, 9.49049973487854, 8.819476127624512, 9.568769931793213, 9.631321668624878, 9.928330183029175, 9.597049236297607, 9.741607427597046, 9.448982238769531, 9.589647054672241, 9.65326476097107, 9.875366926193237, 9.834177494049072, 9.680412292480469, 9.64683985710144, 9.799751281738281, 9.514419317245483, 9.655977487564087, 9.795349359512329, 9.500708818435669, 9.750249147415161, 9.592425346374512, 9.767863988876343, 9.752851963043213, 9.471704959869385, 9.674980878829956, 9.647822618484497, 9.772842645645142, 9.590311288833618]
Inference Serial mode, Shard Size 64, Inter 11, Intra 8, Tests 50, time: 9.617934575080872, times: [8.9736967086792, 9.563913106918335, 9.54497241973877, 9.515174150466919, 9.586222648620605, 9.49683427810669, 9.494496822357178, 9.813467979431152, 9.668978452682495, 9.548530578613281, 9.532259702682495, 9.788246393203735, 9.545542001724243, 9.654762029647827, 9.406065940856934, 9.44823932647705, 9.746984004974365, 9.632547616958618, 9.655109643936157, 9.89032506942749, 9.510998964309692, 9.689189195632935, 9.635241031646729, 9.336271286010742, 9.73063063621521, 9.485564947128296, 9.66635537147522, 9.362528085708618, 9.66068959236145, 9.536458492279053, 9.579875946044922, 9.697506427764893, 9.33308482170105, 9.646916389465332, 9.693094253540039, 9.510187864303589, 9.594373226165771, 10.839544773101807, 9.707667827606201, 9.532158851623535, 9.415823221206665, 9.549891948699951, 9.728936910629272, 9.549180269241333, 9.626662492752075, 9.937878847122192, 9.824926853179932, 9.625539064407349, 9.700907707214355, 9.682274580001831]
Inference Serial mode, Shard Size 64, Inter 12, Intra 1, Tests 50, time: 14.702540016174316, times: [14.58931016921997, 14.830036878585815, 14.752840042114258, 14.735694169998169, 14.759263753890991, 14.766255140304565, 14.705339670181274, 14.849591732025146, 14.914721965789795, 14.80527949333191, 14.54439663887024, 14.834452390670776, 14.732346296310425, 14.5721914768219, 14.699000358581543, 14.672302961349487, 14.766196966171265, 14.59056806564331, 14.66358208656311, 14.577457904815674, 14.818599700927734, 14.629725933074951, 14.624122142791748, 13.680998086929321, 14.619791269302368, 14.48443055152893, 14.629753112792969, 14.553148746490479, 14.519036531448364, 14.770071029663086, 14.96670389175415, 14.706711769104004, 14.759471893310547, 14.71113395690918, 14.76993203163147, 14.830225706100464, 14.596127033233643, 14.776518821716309, 14.88014841079712, 14.832057476043701, 15.142699480056763, 14.50647497177124, 14.80381727218628, 14.605509281158447, 14.916824340820312, 14.828174352645874, 14.866292476654053, 14.666837930679321, 14.698570728302002, 14.572263717651367]
Inference Serial mode, Shard Size 64, Inter 12, Intra 2, Tests 50, time: 9.733140926361084, times: [9.911832809448242, 9.679623365402222, 9.314674854278564, 9.65320110321045, 9.77552056312561, 9.701707363128662, 9.540181398391724, 9.89101791381836, 9.821170568466187, 9.828126192092896, 9.430352687835693, 9.610785961151123, 9.882291793823242, 9.579938173294067, 9.615638732910156, 9.389105558395386, 10.215306043624878, 9.84500503540039, 9.454216003417969, 9.463874578475952, 9.507351875305176, 9.515934228897095, 9.936116695404053, 10.123867511749268, 9.617091178894043, 9.786766529083252, 9.770948648452759, 9.712464332580566, 9.60296893119812, 9.618049144744873, 10.196829080581665, 9.76007080078125, 9.59137487411499, 9.63588833808899, 9.440474510192871, 9.693583011627197, 9.348903179168701, 10.0199875831604, 9.557695388793945, 9.446342468261719, 10.173288822174072, 10.201583862304688, 9.747054100036621, 9.906505584716797, 9.983802556991577, 9.56197714805603, 9.859831094741821, 9.88576054573059, 10.018054723739624, 9.832908868789673]
Inference Serial mode, Shard Size 64, Inter 12, Intra 3, Tests 50, time: 9.821118807792663, times: [9.734735012054443, 9.659757137298584, 9.583660125732422, 10.200618028640747, 9.524529933929443, 9.741010665893555, 9.761634826660156, 9.781396627426147, 9.839626550674438, 9.669313192367554, 9.661756992340088, 10.058619260787964, 10.07104778289795, 9.892930746078491, 9.788201332092285, 9.926406383514404, 9.623977661132812, 9.9285888671875, 9.782585382461548, 9.876404285430908, 9.748658657073975, 10.120296239852905, 9.94292950630188, 9.792382955551147, 9.63861870765686, 9.711941957473755, 9.985034227371216, 10.050297021865845, 9.365553855895996, 10.024664402008057, 9.73603892326355, 9.766479253768921, 9.658779382705688, 9.982152462005615, 9.813759326934814, 9.76112961769104, 10.094905614852905, 9.795915365219116, 9.726255416870117, 9.782291412353516, 9.729845762252808, 9.650330543518066, 9.822787523269653, 9.752108812332153, 9.956115484237671, 10.01860499382019, 9.98492980003357, 9.743101596832275, 9.827255010604858, 9.965975761413574]
Inference Serial mode, Shard Size 64, Inter 12, Intra 4, Tests 50, time: 9.646194648742675, times: [9.901628971099854, 9.194392204284668, 9.727487325668335, 9.545007944107056, 9.51032567024231, 9.495147466659546, 9.643665075302124, 9.40413784980774, 9.677561044692993, 9.395491361618042, 9.422890186309814, 9.589517593383789, 9.578334093093872, 9.55495834350586, 9.715885162353516, 9.436814785003662, 9.694867849349976, 9.813409805297852, 9.832350015640259, 9.477939367294312, 9.510921001434326, 9.621854305267334, 9.611404180526733, 9.636253595352173, 9.66002106666565, 9.743567705154419, 9.583808898925781, 9.562556982040405, 9.533229351043701, 9.89931869506836, 9.671550512313843, 9.880039691925049, 9.759950399398804, 9.636691331863403, 9.662866830825806, 9.715202808380127, 9.538445472717285, 9.722750186920166, 9.519957304000854, 9.786268472671509, 9.720173835754395, 9.593098163604736, 9.441023588180542, 9.522471904754639, 9.58467411994934, 9.825711011886597, 9.546297311782837, 9.707034587860107, 9.759007215499878, 10.741769790649414]
Inference Serial mode, Shard Size 64, Inter 12, Intra 5, Tests 50, time: 9.69361485004425, times: [9.663681983947754, 9.5254225730896, 9.868986129760742, 9.572559595108032, 9.476231575012207, 9.839317321777344, 9.738286256790161, 9.588080644607544, 9.530770778656006, 9.627799987792969, 9.887794494628906, 9.767228126525879, 9.755184412002563, 9.718345642089844, 9.168656587600708, 9.573254585266113, 9.716241598129272, 9.664178848266602, 9.82365107536316, 9.627875804901123, 9.553118228912354, 9.721262216567993, 9.725407838821411, 9.644462585449219, 9.547540187835693, 9.68773102760315, 9.832495212554932, 9.644508361816406, 9.767221927642822, 9.753915071487427, 9.768529653549194, 9.444711446762085, 9.842833518981934, 9.676533222198486, 9.621033906936646, 9.70649766921997, 9.767208337783813, 9.762087106704712, 9.622723579406738, 9.683459997177124, 9.824530601501465, 9.694776773452759, 9.854180335998535, 9.73273229598999, 10.051847219467163, 9.76746392250061, 9.717674970626831, 9.751430749893188, 9.767503261566162, 9.611773252487183]
Inference Serial mode, Shard Size 64, Inter 12, Intra 6, Tests 50, time: 9.616107621192931, times: [9.675791263580322, 9.684859037399292, 9.760785341262817, 9.34729266166687, 9.602203607559204, 9.504794359207153, 9.720692873001099, 9.469135522842407, 9.841460227966309, 9.371679782867432, 9.653748273849487, 9.630697965621948, 9.960942268371582, 9.494412899017334, 9.448952436447144, 9.810110092163086, 9.686174392700195, 9.603318929672241, 9.573921203613281, 9.4239182472229, 9.581935167312622, 9.676130533218384, 9.599977731704712, 9.547771692276001, 9.319602251052856, 9.591870307922363, 9.676250696182251, 9.634212017059326, 9.604196786880493, 9.670348167419434, 9.521287441253662, 9.67112684249878, 9.482161283493042, 9.54966950416565, 9.684461832046509, 9.753731727600098, 9.516695976257324, 9.371500730514526, 9.487658500671387, 9.841254234313965, 9.674143314361572, 9.469434022903442, 9.484859704971313, 9.811229944229126, 9.41623044013977, 9.579721689224243, 9.717604637145996, 9.87748384475708, 9.836970567703247, 9.890968084335327]
